Real Incli,Real Orient,Time,Target Incli,Target Orient
17.27138211413917,51.20137206355011,77.64448002300003,10,185
17.312453930305622,51.26018646028253,77.67065083700004,10,185
17.265389282360033,50.935490887388255,77.69724634499994,10,185
17.192033726008166,50.86610186600167,77.72366868899996,10,185
17.336363823703426,51.099931100075345,77.75004821499999,10,185
17.360115783547062,50.973337321932796,77.77626700400003,10,185
17.209434213561103,50.99545651673552,77.80257387899997,10,185
17.220133245115058,51.01149439494129,77.828820457,10,185
17.299600234205563,51.21411872775344,77.85525706500005,10,185
17.388970810169518,51.13652128646818,77.88127510000004,10,185
17.322713676966714,51.039112239882336,77.90747872700001,10,185
17.267079188384184,51.0168220842717,77.93365017400004,10,185
17.35560319809353,51.364245527352715,77.959817015,10,185
17.45019348322547,51.272144501796895,77.986478326,10,185
17.373692015043964,51.188390747852296,78.01273388300001,10,185
17.329033825522608,51.03670223505118,78.03905187500004,10,185
17.37756239260538,51.360591538264934,78.06548071600002,10,185
17.46542877989764,51.25575128040823,78.09173190699994,10,185
17.36115199726771,51.26062934281866,78.11835548399995,10,185
17.32495381447908,51.05087047887991,78.14447941699996,10,185
17.421781277576702,51.25946459495052,78.17082143100004,10,185
17.44409294158231,51.129299837396864,78.19699486100001,10,185
17.302859967430546,51.10010154487652,78.22335693299999,10,185
17.264812808419407,51.22128228747307,78.24947993499995,10,185
17.36612649044336,51.32754781142068,78.27611643299997,10,185
17.361992749528945,51.29465039690186,78.30223345800005,10,185
17.296306519081472,51.05343071752335,78.328696229,10,185
17.206310914878767,51.02314942565386,78.35492187199998,10,185
17.308423906858966,51.144829398283406,78.3812709,10,185
17.34758303072349,51.27455749296135,78.40747865499998,10,185
17.271307296414044,51.113956721362435,78.43392269599997,10,185
17.20367086085768,51.07669425678657,78.46005372100001,10,185
17.24063122636405,51.17038102231916,78.48647868599994,10,185
17.319439198738554,51.19567063772685,78.51280330700001,10,185
17.20881321323849,50.97969474060127,78.53932045299996,10,185
17.139719422921228,50.99970919660637,78.56548996000004,10,185
17.250624272437644,51.14298102128473,78.59160712899995,10,185
17.25067759198822,50.99519752488,78.61780394899995,10,185
17.15557329097096,50.93471402131162,78.64390795500003,10,185
17.091596373457033,50.93536538544345,78.67009945099994,10,185
17.147989069188093,51.194493690882055,78.69648564299996,10,185
17.23645637185262,51.191531293685294,78.72280142499994,10,185
17.117451913467285,51.02366864608042,78.74892384999998,10,185
17.09987875135888,51.09149839001429,78.77548016499998,10,185
17.20718416212571,51.25331095632918,78.80178274000002,10,185
17.242890726080034,51.2060460345907,78.82810209399997,10,185
17.19491086088344,51.13304867044004,78.85440021600004,10,185
17.146113771505497,50.99803325566681,78.88060060600003,10,185
17.196892689802542,51.133569082692894,78.90705308999998,10,185
17.271558592874637,51.037310069831854,78.93331337400002,10,185
17.18395598840246,50.96342674873778,78.95950471599997,10,185
17.1214580246017,50.92455563561965,78.98584502599999,10,275
17.236700094573145,51.19313762696464,79.01209991999997,10,275
17.25176552778728,51.02731360491243,79.03848011399998,10,275
17.117980328153767,50.973906205728234,79.06467105599995,10,275
16.96465826368551,50.80220275577601,79.09114365100004,10,275
16.75339840531919,50.735854588512126,79.117536825,10,275
16.46465586237758,50.91962750207879,79.14389672100003,10,275
16.08563131861332,51.2466135669821,79.17027684300001,10,275
15.624878153688146,51.479761231186934,79.19640436299994,10,275
15.1158946736064,51.944111057349474,79.22260671899994,10,275
14.673741040227073,52.6209865177736,79.248800125,10,275
14.26213354734685,53.36308239753365,79.27542916599998,10,275
13.823049455501392,54.07875358071028,79.30180173500003,10,275
13.418404277915622,54.882156667671126,79.32800885200004,10,275
13.060118963930282,55.527240984062864,79.35448407700005,10,275
12.682530775409537,56.12407780943315,79.38073215400004,10,275
12.318460836049756,56.760630730240194,79.40723291799998,10,275
12.012167507583905,57.280765390829835,79.43360162700003,10,275
11.677828656425708,57.45476689984223,79.46018840700003,10,275
11.314949519495164,56.75762650008444,79.48636358600004,10,275
11.022757248650686,55.41293639596622,79.51278469900001,10,275
10.776108050630238,54.224083716959996,79.53890806100003,10,275
10.532191408964037,54.200604066576915,79.56514717300001,10,275
10.294527790284771,54.95738454190717,79.59131983099996,10,275
10.073933935033704,56.16339197340588,79.61739306899995,10,275
9.907492717989447,58.34414093391477,79.64350427499994,10,275
9.774487595352875,61.11702839631441,79.66968373500004,10,275
9.43105740042165,63.02631026644831,79.69587973700004,10,275
9.149866675248553,61.07742598652656,79.72219089199996,10,275
9.076202322091856,57.77914680377584,79.74850415200001,10,275
8.914534964484881,57.19382161531659,79.77480403599998,10,275
8.722684630636197,56.54025952063187,79.80125327300004,10,275
8.589509344636337,54.73450437374248,79.82748043699996,10,275
8.57544313058604,53.27706811892939,79.853477462,10,275
8.537928026551434,52.385754421688716,79.87989755900003,10,275
8.523952650491017,51.44305844690946,79.90617815999997,10,275
8.623144985517264,50.61832663512276,79.93247965299997,10,275
8.773353721897806,50.57197725690132,79.958921014,10,275
8.916165937933615,50.55890468583226,79.98536668500003,10,275
9.106219940615444,51.10977782082815,80.01147880099995,10,275
9.317126937979438,52.480978284570554,80.03747840400001,10,275
9.566440155707488,53.57667182407914,80.06384559900005,10,275
9.778996563676493,54.428280813529554,80.09047899999996,10,275
10.059492347350774,55.33458948010376,80.11719982199998,10,275
10.315924920198471,56.40077446770691,80.14336565899998,10,275
10.54662667938935,57.46419440483157,80.16968921900002,10,275
10.839097000423747,58.2332534739124,80.19573344900004,10,275
11.135047460339063,59.30116047533995,80.22186918900002,10,275
11.369248127658425,60.235394157669525,80.24814793500002,10,275
11.625601975635522,61.04296836812582,80.27429847099995,10,275
11.925764307262495,61.78355791272428,80.30032095000001,10,275
12.15690271562798,62.36481626415065,80.32673857999998,10,275
12.36621386140791,62.478880252686565,80.35283436600002,10,275
12.598888860187813,62.00358192239317,80.37927039199997,10,275
12.770654829492173,60.95619539183499,80.40547828900003,10,275
12.987002784125337,59.983189291325765,80.43186356000001,10,275
13.207365353826539,59.28318610489246,80.45829882600003,10,275
13.427829679197394,59.093884543134244,80.484670951,10,275
13.613994766548974,58.94921661672552,80.51114383699996,10,275
13.788967722239505,58.53869794113579,80.537504614,10,275
13.96036421855138,57.997424003431576,80.56368898799997,10,275
14.127193950791012,57.28776584551395,80.58984721499996,10,275
14.279062724966161,56.66333168051356,80.61627419000001,10,275
14.425514795558424,56.448782597336795,80.64247948900004,10,275
14.558403644197242,56.411765691391246,80.66884518699999,10,275
14.649598388610517,56.28615720239995,80.69549628799996,10,275
14.729743383274958,56.10131327614012,80.72207422700001,10,275
14.813577284688849,55.67433845517988,80.74849209199999,10,275
14.869186985366913,55.30697295915886,80.77484454,10,275
14.902740789574512,55.10829733905097,80.80123211,10,275
14.918564521303725,54.996983442166474,80.82723577000002,10,275
14.91640679132341,55.0346697757257,80.85325386299996,10,275
14.873291855472576,55.09196253276988,80.87947798999994,10,275
14.816109399630063,55.00254236544236,80.90552821100005,10,275
14.730824379399037,54.8863101183247,80.93178207799997,10,275
14.612518023814287,54.8132739704244,80.95825794300004,10,275
14.474911118027837,55.01871188469631,80.98447959099997,10,275
14.37161812804808,55.2156278189557,81.01086974299994,10,275
14.224074343221226,55.35220798601311,81.03724892599996,10,275
14.060319946240066,55.45764643454368,81.06347943100002,10,275
13.91500791703947,55.51533557875033,81.08984488800002,10,275
13.752294292277117,55.64763916055556,81.11626214299997,10,275
13.58532072447206,55.90436863594559,81.14266913799997,10,275
13.437378200853084,56.20883441102551,81.16914398400002,10,275
13.267763112571183,56.392994526473466,81.19526026100004,10,275
13.088976643389667,56.56793608495127,81.22165115200005,10,275
12.920512615540694,56.686447760252065,81.24813492099997,10,275
12.774699883036897,56.80262850720947,81.27447750099998,10,275
12.61629594795921,56.99855690831493,81.30084532399997,10,275
12.459717164912647,57.3488278503093,81.32711992099996,10,275
12.289241133983406,57.580615110207894,81.35327585499999,10,275
12.130490657671727,57.80722825581519,81.37984519600002,10,275
11.98043243649512,57.862391537691856,81.41074078899999,10,275
11.815370968738508,57.92738004611521,81.43810189299995,10,275
11.676487514122064,58.04781231071946,81.46480503800001,10,275
11.528770087776469,58.15575130195866,81.492223846,10,275
11.363753507442883,58.21274638341964,81.51881378600001,10,275
11.260625089895383,58.11628267993518,81.545276306,10,275
11.122660729672571,57.82026959033696,81.57122923899999,10,275
10.987141237872759,57.60088967304624,81.59746654699995,10,275
10.907826796758279,57.488417719417384,81.62383329199997,10,275
10.811928929717327,57.13524439038145,81.650467682,10,275
10.704678181732096,56.73378254694858,81.67673007400003,10,275
10.634649983411952,56.45470402318704,81.70322942500002,10,275
10.588949932874494,56.24186658576096,81.72956576699994,10,275
10.534436316786202,55.979762981470145,81.768101785,10,275
10.49606862783742,55.838256998873746,81.79422107300002,10,275
10.524133002941745,55.9937183771237,81.82054169100002,10,275
10.553945709310451,56.12710645321678,81.84672743399994,10,275
10.533323687098974,56.06974450143556,81.87313355399999,10,275
10.594985770229,56.359188108062206,81.89960962700002,10,275
10.730286564672154,56.652338686795616,81.92608841399999,10,275
10.698687027949084,56.57042657993668,81.95264610000004,10,275
10.71857215697546,56.616169471351746,81.97900214699996,10,275
10.910284702363914,57.55191674556739,82.00547462500003,10,275
10.950309283754322,58.02254966117099,82.03165532399998,10,275
10.891663086163272,57.59375977112881,82.05822494799997,10,275
10.987173078552486,57.70975734984215,82.08483138300005,10,275
11.166474065319246,58.46900437820857,82.11147804099994,10,275
11.214526387418177,58.70724966494091,82.13768810700003,10,275
11.243768427406449,58.92866659130201,82.16417507699998,10,275
11.349607128214164,59.16206803999201,82.19030880499997,10,275
11.49938103418131,59.711339737486206,82.21667937899997,10,275
11.524648306709372,59.899671761014055,82.24283200599996,10,275
11.615241376942432,60.03636377221116,82.26932472700003,10,275
11.744864865240892,60.37337055167277,82.29560724199996,10,275
11.81134464905768,60.66272068072931,82.32182904599995,10,275
11.857788116893598,60.73575213696464,82.348360394,10,275
11.986944664885298,60.51225146414624,82.37436089100004,10,275
12.074727071565581,60.25632147488661,82.40050883699996,10,275
12.094983842861607,60.04667379266213,82.42699085499999,10,275
12.200165485787632,60.05608981151691,82.45350586500001,10,275
12.293081030116165,59.92845235215162,82.47980802899997,10,275
12.333036562510042,59.62236868886393,82.506227707,10,275
12.370954736487102,59.415722688434165,82.53249812699994,10,275
12.493387024959569,59.07223536487221,82.55869979600004,10,275
12.530609149229136,58.84164480292441,82.58481694,10,275
12.557259327254792,58.825454382643876,82.61130838199995,10,275
12.648953192880825,58.82293709411815,82.63754390700001,10,275
12.709739952546567,58.77814536070676,82.66384485499998,10,275
12.72952827575768,58.476634486658824,82.69050643399999,10,275
12.768089568904243,58.395585146397906,82.71673064000004,10,275
12.860488542679631,58.25348772002061,82.74317525000004,10,275
12.858181110269257,58.102544268074446,82.76960657099994,10,275
12.855447747030867,58.09207961837311,82.79584943099997,10,275
12.927875092226477,58.032179501728535,82.82210841599999,10,275
12.929847545250619,57.84842502477705,82.84846683800004,10,275
12.877904054527553,57.79199877852744,82.87482931499994,10,275
12.889189961586197,57.85714035792841,82.90126472999998,10,275
12.925129399578337,58.06462390527079,82.927505978,10,275
12.865733888005185,57.88612973646897,82.95417466799995,10,275
12.742916273536338,57.87339293172106,82.98040125900002,10,275
12.80616923803589,58.036345722386095,83.00669592600002,10,275
12.817388598191162,57.80014416027823,83.033298349,10,275
12.559282305344087,57.784581070191564,83.05932136800004,10,275
12.500821648914165,58.086718830227746,83.08551100099999,10,275
12.530964614158304,58.15697265362281,83.11168849499995,10,275
12.462317146602137,58.33764807480898,83.13800987499997,10,275
12.438896654258407,58.16742301720269,83.164372308,10,275
12.23079028787538,58.01719635303885,83.19068839199997,10,275
12.165636898323767,58.34846565502896,83.21712454700003,10,275
12.190632728228438,58.51684178667604,83.24307800300005,10,275
12.053020400378262,58.583650220506314,83.26909458,10,275
11.926508347666944,58.515787007003475,83.29528257799996,10,275
11.839499157922544,58.48272127047102,83.321585185,10,275
11.747740124664984,58.30460860771763,83.34778304600002,10,275
11.639909495505186,58.24816920850652,83.37398374999998,10,275
11.525679671233622,58.11299688070714,83.40018899500001,10,275
11.447134135601445,58.01374809700225,83.42657342200005,10,275
11.359279366489801,57.88445153908668,83.45222625500003,10,275
11.243214863412994,57.70696029784312,83.47855085900005,10,275
11.17109005845553,57.51071205778298,83.50504860900003,10,275
11.117647714392898,57.31311438035791,83.53152137799998,10,275
11.050482534090746,57.26950163426889,83.55814121499998,10,275
10.982528445452731,56.95777112765077,83.58457607399998,10,275
10.946428763658824,56.810587997879935,83.61075913100001,10,275
10.906862239392412,56.74668286198634,83.63697357299998,10,275
10.867907739561609,56.711078915512296,83.66336807300002,10,275
10.854599629210144,56.684427098160384,83.68956364799999,10,275
10.854434621155914,56.643830315931346,83.71605921599996,10,275
10.82308182518934,56.693761487088295,83.742647756,10,275
10.85545559495348,56.68300138721895,83.76916709199998,10,275
10.894882786512225,56.833305391068286,83.79555741800004,10,275
10.8852301598752,57.04479845989754,83.82226397099998,10,275
10.909506625703639,57.02903222211327,83.84855956000001,10,275
11.02324725536677,57.54593244009493,83.87478496400001,10,275
11.025981355072359,57.674795833154356,83.90119021099997,10,275
10.970385152163844,57.526590944133396,83.927466504,10,275
11.159685459033048,58.01776786135205,83.95367111899998,10,275
