Real Incli,Real Orient,Time,Target Incli,Target Orient
19.742863226880544,48.73207271763963,77.40870496300005,10,185
19.810277531457558,48.80798015249231,77.434894644,10,185
19.756454950987575,48.63314228328746,77.46114900399999,10,185
19.762346984837656,48.866743809347525,77.487325758,10,185
19.774685350426495,48.93147151048614,77.51356841900002,10,185
19.832437717154196,48.54699276977841,77.539921037,10,185
19.803347043725505,48.606130219627204,77.566565336,10,185
19.741420391861908,49.041921964808786,77.592938484,10,185
19.766508903150417,48.89051251148528,77.619620338,10,185
19.784739278147068,48.41284311852432,77.64579432300002,10,185
19.76006798203975,48.60903189679276,77.67200989400004,10,185
19.70780717658784,48.995588134937414,77.69836046,10,185
19.771223238614713,48.97465181142485,77.724648102,10,185
19.764436198603118,48.69189069608033,77.75156065200002,10,185
19.733853798239924,48.910464635062915,77.77773036300005,10,185
19.685798494298723,49.33648441427972,77.80377238,10,185
19.74558297600264,49.14856713058147,77.830620141,10,185
19.736581879279434,48.76638857927955,77.85693613700005,10,185
19.674985749649007,48.92581267661596,77.88323041000001,10,185
19.712989568647295,49.356138125049895,77.90971385099999,10,185
19.71054820274395,49.22387856631687,77.93627998100004,10,185
19.71404219232475,48.808995457407704,77.962583908,10,185
19.689103957142592,48.933229549035325,77.988914265,10,185
19.721897813825084,49.326300086669534,78.01533591700002,10,185
19.701201048378696,49.17959637738883,78.04155530100002,10,185
19.68349122587103,49.0379556074715,78.06801775600002,10,185
19.68259010071815,49.21322630037131,78.09432798200004,10,185
19.63735929710051,48.99904522400502,78.120568698,10,185
19.675634985987752,48.84395165300447,78.146744512,10,185
19.676480123539847,49.23872740306303,78.17306700200004,10,185
19.59814101164567,49.092836908739855,78.19970444,10,185
19.628001525146722,49.14467718192642,78.22584272700004,10,185
19.6872192731988,49.28462704887149,78.251745825,10,185
19.643108888251646,48.95402900159058,78.27807323500002,10,185
19.63050208740064,49.07273231430849,78.304609745,10,185
19.692351184067185,49.41477816854239,78.330753969,10,185
19.668492256159716,49.02704573585981,78.357052866,10,185
19.621776848331614,49.007951414220145,78.383559064,10,185
19.656701736198887,49.223899590767154,78.40975532499999,10,185
19.633622034875025,48.90991396487682,78.435922334,10,185
19.69226976661414,48.98262823049368,78.462503432,10,185
19.66062400356085,49.3368954104223,78.48874396400004,10,185
19.601089072884356,49.19185966191058,78.51493093100004,10,185
19.685697864786686,48.991480744271406,78.54160744500001,10,185
19.713304627221618,48.91230270457336,78.56812150400003,10,185
19.61506463650777,48.80465102758686,78.59451799000004,10,185
19.652864098260906,49.03838888722455,78.62070667400002,10,185
19.774262344858013,48.984524294155904,78.645844055,10,185
19.67820248043469,48.51487202742381,78.67234047600004,10,185
19.65651298121864,48.66065325468729,78.69871308800003,10,185
19.791317677619283,49.048437598185785,78.72486734200004,10,185
19.755149481392063,49.19342468273899,78.75151646200004,10,185
19.74909558794547,48.70152601783659,78.77771798600003,10,185
19.720833866688398,48.75414664628744,78.80419953700004,10,185
19.77454954085504,49.08765387240628,78.83057869000004,10,185
19.771619818350064,48.38890663132086,78.856744413,10,185
19.778253152047885,48.58108609537589,78.88334127400003,10,185
19.836041427105183,49.06181006134319,78.90960384800002,10,185
19.70662500957896,48.74335294446719,78.93573249100001,10,185
19.82073103634573,48.33883082727637,78.96183809500002,10,185
19.873676066908306,48.58942960146765,78.988065533,10,185
19.79349144494038,48.68049207275653,79.01433333300002,10,185
19.688757421466104,48.238567623112715,79.04070533600003,10,185
19.784660550884702,48.37249574463425,79.06702153400005,10,275
19.939238776948937,48.44940726054444,79.09371356400004,10,275
19.716651128744246,48.20549598607381,79.12051567000003,10,275
19.62742471361631,48.16978896045571,79.146703866,10,275
19.44620619829862,48.002105521675524,79.172744808,10,275
19.152544836603813,47.68401915219357,79.19947432100003,10,275
18.843392409305995,47.50162048055071,79.225930188,10,275
18.46424345408511,47.632504286557406,79.25232640400003,10,275
18.135611691909524,48.16402384625849,79.27862075500002,10,275
17.831779609565032,48.56919596152526,79.304794238,10,275
17.502212718186122,48.81648081237607,79.33132513800001,10,275
17.217353936475565,48.92619913865493,79.35759904600002,10,275
16.9414518495896,49.077269652520734,79.38380385800002,10,275
16.65923812796583,49.38580215989576,79.41032189500004,10,275
16.38728059025656,49.88457801429882,79.43660458,10,275
16.135247288616167,50.31629150253908,79.46279497,10,275
15.905453153610212,50.55530922796305,79.48910536600005,10,275
15.70513925612244,50.655271389736185,79.51571934200001,10,275
15.526858713001504,50.68951084163298,79.541903806,10,275
15.331113920386947,50.9015693045597,79.56850330200001,10,275
15.181571467320257,51.20879490318123,79.594721365,10,275
15.03802185179499,51.52754654348667,79.62107167100004,10,275
14.907823338928043,51.727176576530404,79.64654828600004,10,275
14.828088763516881,51.84880617220536,79.672884216,10,275
14.711825674993126,51.79828303062004,79.69902756800002,10,275
14.62436691673786,51.940136046215855,79.72551605800004,10,275
14.600363681763195,52.17053031106143,79.75187060900004,10,275
14.564780215013691,52.30845811236743,79.77841497400004,10,275
14.545197333671679,52.43411489176505,79.8047143,10,275
14.579237520868181,52.508859062628616,79.83134019800002,10,275
14.621275308171997,52.49150599777506,79.85770598800002,10,275
14.668094764036635,52.49285824485767,79.88403987200002,10,275
14.766986227882962,52.4033425233358,79.91056955300002,10,275
14.891681228907446,52.29351240592884,79.93676358200003,10,275
15.000575224704837,52.118608739889424,79.96312757000004,10,275
15.108230745816257,52.24776961437238,79.98951691799999,10,275
15.277019207399782,52.37260489131059,80.01570490800003,10,275
15.42428825889268,52.333972453544206,80.04191314500002,10,275
15.565836327588109,52.18108090705995,80.06850360200002,10,275
15.720203365368464,51.878793924238906,80.09471776100003,10,275
15.909141034243152,51.708941473992105,80.12089548700004,10,275
16.05793679683823,51.58557413205928,80.14707738700002,10,275
16.192691089644764,51.597096501013084,80.17370489800004,10,275
16.358715418280376,51.448613464511475,80.19991922400004,10,275
16.499027501044697,51.291975308077944,80.22628856300003,10,275
16.653381969944494,50.98975164339107,80.25270457700003,10,275
16.78338991733534,50.8312703779287,80.279053165,10,275
16.942744451161644,50.773862867315856,80.30572536600005,10,275
17.072886482484936,50.76408025095595,80.33204571100003,10,275
17.181388390862953,50.68717530556043,80.358705832,10,275
17.316489603113116,50.64187421893399,80.384714476,10,275
17.415610877869046,50.44175259053272,80.411085733,10,275
17.51236054328293,50.29530208892067,80.437705585,10,275
17.61553262550562,50.22218445239549,80.46391177800001,10,275
17.709533713974253,50.21729223602398,80.49027221,10,275
17.773552610215276,50.16042705375342,80.51671920500002,10,275
17.827306261582716,50.14746812160977,80.54287005500004,10,275
17.888090094156507,50.06200822831431,80.56950998300005,10,275
17.9079246347699,49.91847749055576,80.59587111300004,10,275
17.926423348401077,49.83457014837756,80.62245240700003,10,275
17.94085954643521,49.82364296961161,80.648705544,10,275
17.93452159800915,49.8267286143547,80.67478882500001,10,275
17.908306748362985,49.832489013676316,80.70071870700002,10,275
17.88741713331725,49.86936787128676,80.72689385300004,10,275
17.869400111869922,49.8296287285534,80.753508791,10,275
17.775489106574963,49.76171612212625,80.77971906000005,10,275
17.70326151868844,49.859561841967256,80.80594306300003,10,275
17.711259441901475,49.932260144953645,80.83229326400004,10,275
17.599451990522578,49.83055550444194,80.85858371800003,10,275
17.479639332433923,49.81983572079066,80.88471798300003,10,275
17.460748530635225,49.944262932449305,80.91138617500002,10,275
17.415087602328285,49.952301316873765,80.93760415400004,10,275
17.27203583639908,49.89330905642493,80.96376105800005,10,275
17.15611014879077,50.04133540062669,80.99056137900004,10,275
17.137722832977676,50.134973522962255,81.016895455,10,275
17.008768487798687,50.23870420480416,81.04295926500004,10,275
16.897489919403473,50.24613128903251,81.06929164300004,10,275
16.840184088007334,50.39627710488355,81.09571989300002,10,275
16.788492312155412,50.37485293948451,81.12219153000001,10,275
16.641065719351516,50.422481400833185,81.148620602,10,275
16.55834107840333,50.52325293687392,81.174758871,10,275
16.527375164399825,50.598071177653694,81.20151040800005,10,275
16.421012583730434,50.61786026558408,81.227967756,10,275
16.341347273846946,50.58623948423894,81.25456026700004,10,275
16.283365045273257,50.719486381165474,81.28071639699999,10,275
16.269250406313894,50.78515158487774,81.308276272,10,275
16.17184561991957,50.86808102705084,81.33455857400003,10,275
16.14098099730141,51.01570340497279,81.36074865900002,10,275
16.164683604504283,51.06997702038176,81.38720335300002,10,275
16.11925423604446,51.02598687410171,81.41355985300004,10,275
16.07519821843075,51.006964044420215,81.43971627500002,10,275
16.093212432024316,51.14279089756835,81.46575049,10,275
16.151332649934076,51.15936758824482,81.49241506500005,10,275
16.092333071394755,51.083291293204326,81.51871688400001,10,275
16.088126143273488,51.155265671915124,81.545186505,10,275
16.20470993895581,51.24436260988599,81.571466778,10,275
16.211789678025685,51.0707335306987,81.59783821400003,10,275
16.12838125754016,51.023046247588695,81.62449934400001,10,275
16.16621733901602,51.234472361226885,81.65060208599999,10,275
16.297467370914738,51.32273709813384,81.67671779200003,10,275
16.303479381138864,51.10726529577206,81.702839031,10,275
16.24767005827327,51.01792558133837,81.72946530600001,10,275
16.251624850560816,50.938227062399044,81.755757942,10,275
16.363651831322052,51.14242217525073,81.78228710900004,10,275
16.439227681889605,50.95798627498069,81.808463555,10,275
16.33732918178876,50.91172723586908,81.83470335600003,10,275
16.348152733650394,50.93138630020289,81.861290338,10,275
16.475467936653217,51.14258029271924,81.88771715800004,10,275
16.58440100783321,51.02105809107843,81.91371703700003,10,275
16.544387865448208,50.93959237696158,81.94022883000002,10,275
16.550505390535598,50.85304903706578,81.96655181200003,10,275
16.602967509375496,50.9955126296113,81.99282565700003,10,275
16.72373458192738,51.05542515813413,82.01903969200004,10,275
16.69681879102901,50.84395362858734,82.04552765900002,10,275
16.60243526756935,50.77576750862939,82.071936032,10,275
16.766210517275873,51.03601960246917,82.09845980400002,10,275
16.849770417128223,50.89970900561609,82.124728747,10,275
16.759355371874484,50.75848851920377,82.15120779800003,10,275
16.74989568501296,50.74669114544482,82.17753618900002,10,275
16.842611965280426,50.971488763144684,82.204060319,10,275
16.96024503228907,51.01145054937322,82.23042793600001,10,275
16.892375045975644,50.824284350123904,82.25670382800001,10,275
16.83411185891616,50.78889519528011,82.28274894000003,10,275
16.93624038000059,50.94390152615331,82.30920877700004,10,275
17.054750366067992,51.07192166469674,82.335717235,10,275
16.97983622201849,50.93897860935554,82.36245833500004,10,275
16.90667169258496,50.83771620090001,82.38871672900001,10,275
16.948404670304125,50.86910814644104,82.41470370800005,10,275
17.03871242592662,50.793524914208945,82.44102305200005,10,275
16.935803409053914,50.64931260408375,82.46739227900002,10,275
16.8449621828512,50.49812437726503,82.49374424500002,10,275
16.85940955929149,50.663096243724844,82.520229331,10,275
16.868600959258657,50.691482662257,82.54670355900004,10,275
16.794647189422438,50.67313781697509,82.57273546900001,10,275
16.69811528702982,50.72313605334677,82.59924538500002,10,275
16.789801145787415,50.72267740018418,82.62551768700001,10,275
16.751249483331993,50.631885084610445,82.651835575,10,275
16.619347384290847,50.52721448934527,82.67846630000003,10,275
16.597089086739448,50.92851314943008,82.70455885500002,10,275
16.66772484200484,50.92936906294838,82.73093041600004,10,275
16.659625326766562,50.97492807874347,82.75723010800004,10,275
16.583388256697162,50.5868208322867,82.78361547900005,10,275
16.444415531028124,50.6332016326662,82.81023438600005,10,275
16.53168214267612,50.83693326537461,82.83655643200001,10,275
16.5491363400924,50.94780417350745,82.86270560100002,10,275
16.453151660150315,50.88493174586759,82.88940355600005,10,275
16.36455341998607,50.70213450300839,82.915705618,10,275
16.398912719739148,50.740755033836244,82.942097042,10,275
16.453223881563257,50.78177651108971,82.96851686900004,10,275
16.364290474600512,50.85018186089648,82.99481422000002,10,275
16.310713481199,50.9423934767959,83.021505176,10,275
16.377476400488565,51.04454030219191,83.04771887200002,10,275
16.42739562347019,50.99575065904112,83.074243679,10,275
16.35365530980938,50.827931221618705,83.100718127,10,275
16.291936149046375,50.80169904446132,83.12723516900002,10,275
16.357261800904237,51.02381424065684,83.15350247399999,10,275
16.393767835924447,51.02476558203522,83.17955520100003,10,275
16.288810235286533,50.86589435688711,83.20560787600004,10,275
16.233407772192084,50.897656659072496,83.23249681700003,10,275
16.367617896813506,51.01834733538511,83.25854669400002,10,275
16.403529958518284,50.92054555032099,83.28492110600001,10,275
16.308242972875153,50.90024459007186,83.31159376700003,10,275
16.269035558466477,50.93499931972038,83.33772040000002,10,275
16.32943599723583,51.06406127276936,83.36422988700002,10,275
16.382248608838328,51.13529195716997,83.39070536700001,10,275
16.31477338007803,50.88207219835872,83.417503791,10,275
16.273918529277594,50.89844756900623,83.44375557400002,10,275
16.41387795907836,51.02892336943454,83.470241703,10,275
16.465314671660764,50.99778939692078,83.49671353000002,10,275
16.380731740113134,50.93971251189221,83.52284120000002,10,275
16.350867125337732,50.88399964271379,83.54923536800004,10,275
16.40143336961735,50.984905888652214,83.57550212200005,10,275
16.495965617466975,50.98212716069599,83.60171329500002,10,275
16.412867599056643,50.91869701520236,83.62800076000002,10,275
16.35429460611418,50.83979669844309,83.65423663500002,10,275
16.4794604918184,51.04341419163174,83.680468357,10,275
16.553272428857856,50.985738510861246,83.70693545400002,10,275
16.493486173510547,50.8758016977783,83.73342708900003,10,275
16.45810879248007,50.815674847446076,83.759717507,10,275
16.535926298180716,51.07521978790146,83.78589232300004,10,275
16.62663571250222,51.03190036272486,83.81251518200003,10,275
16.537827104744395,50.882480385599465,83.83881191,10,275
