Real Incli,Real Orient,Time,Target Incli,Target Orient
21.382816236273687,173.4080163542871,55.27352873500058,20,185
21.181041907992697,173.40306068478498,55.30008916500083,20,185
20.937741536855157,173.5799204584285,55.326616120000836,20,185
20.61028906493672,174.02289382187746,55.35337009000068,20,185
20.258984761304372,174.7942436536733,55.37968546600132,20,185
19.780876269318924,175.61057224363296,55.4060857000004,20,185
19.281332021365365,176.8467113066662,55.432447531000435,20,185
18.798554550988484,178.6746015105711,55.45830819200091,20,185
18.2368555524656,180.70543467031155,55.484630611001194,20,185
17.637315053705954,182.8750423007054,55.51068515299994,20,185
17.064583972687842,185.30604392819845,55.53668727300101,20,185
16.51886877813029,187.53004983009416,55.56301428000006,20,185
15.994496759380498,189.72013081963007,55.5891866740003,20,185
15.512549234055452,191.7079360575328,55.61531840099997,20,185
15.121564796997605,193.61869385884538,55.641521973000636,20,185
14.81729833844882,194.84727910371774,55.66764396600047,20,185
14.614237899572151,195.60540129886203,55.69383090500014,20,185
14.458053587406122,196.07921775054234,55.72001505499975,20,185
14.318558264648043,196.1991517655468,55.746340998999585,20,185
14.246351196135532,196.28555293463543,55.772438113001044,20,185
14.243363492439453,195.9338862652498,55.798309223000615,20,185
14.324706424315645,194.96088358302757,55.824199859000146,20,185
14.474213465708829,194.11089974376435,55.850341459001356,20,185
14.668728148898863,192.80381618720162,55.87620851800057,20,185
14.89013340005901,191.2558255167058,55.902311493000525,20,185
15.161078864927351,189.46289769991148,55.928386241001135,20,185
15.552936006344607,187.43865475669998,55.954384583999854,20,185
16.017231431537486,185.4214697140687,55.980792158999975,20,185
16.567281805978375,183.383567418305,56.00713139999971,20,185
17.178307443301215,181.18462319185699,56.03339470700121,20,185
17.85711786522652,179.1832960835062,56.05930998599979,20,185
18.550408849346997,177.65672267588147,56.085311185001046,20,185
19.198727349157483,176.56009219538288,56.11131053999998,20,185
19.598541776431983,175.2569398398713,56.13731996500064,20,185
19.91077661644241,174.09299152231486,56.16348007600027,20,185
20.188614955004603,173.21540291247183,56.189620611001374,20,185
20.29860814976566,172.29615598151378,56.215731030000825,20,185
20.296951786627098,171.50515168161144,56.24174374700124,20,185
20.302335254680774,171.08828423359338,56.26776741300091,20,185
20.18182232333622,170.75357548188248,56.294197332001204,20,185
19.98509735947276,170.67052946645398,56.32067007600017,20,185
19.710403164557636,170.84575257631582,56.347041214001365,20,185
19.424882326392417,171.2641158742178,56.373566361000485,20,185
19.022285743185066,171.84082053128193,56.40017874000114,20,185
18.506719122394728,172.40270342633735,56.4265488660003,20,185
17.980322649081725,173.20523858559628,56.45320496900058,20,185
17.33932459587334,174.04062684560355,56.479771672000425,20,185
16.640395209964073,175.12263150697834,56.50656188300127,20,185
15.892872560063116,176.68900435571985,56.53322463100085,20,185
15.148580305129984,178.63203475152534,56.559563228000115,20,185
14.539768682825187,181.2392262189374,56.58639623199997,20,185
14.102633172308641,184.53247323579998,56.612922820000676,20,185
13.7991821602586,187.5423407855633,56.639482317999864,20,185
13.563131895498596,190.02352771502487,56.6660543830003,20,185
13.433646318127467,192.36203548122091,56.692777948001094,20,185
13.404118044813654,194.30100879756415,56.719175195999924,20,185
13.453058796204022,195.6985012223299,56.7455568990008,20,185
13.540812943582731,196.62191327437878,56.772180387000844,20,185
13.69788498925064,197.2886214546628,56.79863007200038,20,185
13.87168527504887,197.45874673187558,56.82531335400017,20,185
14.094810328141897,197.15860619580948,56.85177545000079,20,185
14.381500155819147,196.5324920923934,56.877990189999764,20,185
14.662694383549674,195.51338495779632,56.904643836000105,20,185
14.8857383149428,193.62198099628662,56.931292227000085,20,185
15.215906051746476,191.86922881294228,56.95776276400102,20,185
15.642583532167071,190.05888808987172,56.984437156999775,20,185
16.136172466747258,188.05506088718428,57.011306280999634,20,185
16.75905584459284,186.1680128706178,57.03826692800067,20,185
17.47980870354547,184.1393821312511,57.064712151001004,20,185
18.24433768328305,182.0453620609752,57.09155133999957,20,185
19.088336347956968,180.04020667611871,57.118239355000696,20,185
19.96944656836229,178.2548768751965,57.144574542000555,20,185
20.74391874746841,176.9214692310424,57.1713749190003,20,185
21.390611680649645,175.76584679001834,57.19799243200032,20,185
21.939507504273532,174.67095946296533,57.224655697000344,20,185
22.319932292777935,173.61595275611853,57.251339734000794,20,185
22.575796954384185,172.7298515866684,57.278139078000095,20,185
22.741645466995767,171.9564731511308,57.304804666000564,20,185
22.84493721454173,171.37922827129304,57.331471841000166,20,185
22.88397918882602,171.03153425913635,57.35823611900014,20,185
22.81566994433874,170.8091916099345,57.38477869000053,20,185
22.693143183202693,170.82545814929665,57.411379832999955,20,185
22.508971534961752,170.93953122108041,57.4380944479999,20,185
22.253700514876655,171.30897521328527,57.465062973000386,20,185
21.874027836777568,171.88958252325838,57.49181649900129,20,185
21.475720430549664,172.86289770710815,57.51829983500102,20,185
21.121056373482006,173.88160061189782,57.544889066000906,20,185
20.576308035470163,174.85257952768114,57.571722916,20,185
19.963912808766633,176.31293790062384,57.598173586000485,20,185
19.378675069225867,177.94729107694508,57.624585986000966,20,185
18.69232840725197,179.71955097614438,57.65117665500111,20,185
17.973159321864163,181.8712179235318,57.677711668000484,20,185
17.24019349677973,184.35699893185003,57.704472106999674,20,185
16.44711437898921,186.93604471534434,57.73127376299999,20,185
15.729229020287884,189.5583769937133,57.75805310200121,20,185
15.138124232025238,192.18472079512048,57.78456908500084,20,185
14.64892646590025,194.50268489688332,57.811217192000186,20,185
14.263913787564782,196.35466506934725,57.837645749999865,20,185
13.969936574090646,197.74793045834258,57.86425630899976,20,185
13.728121369679839,198.938916740333,57.89105201500024,20,185
13.57813548860332,200.00232761899946,57.91759325400017,20,185
13.463677886936326,200.52946890962798,57.94442861300013,20,185
13.446448442348744,200.63186512901837,57.97117684300065,20,185
13.48145208721615,200.51298528150625,57.99751151700002,20,185
13.500552707238453,199.86029023711166,58.024002850001125,20,185
13.532577823507433,198.6494492505452,58.05063206900013,20,185
13.63884984167746,197.26656855944864,58.07722685000044,20,275
13.778829989445411,195.6465551393615,58.103857690999575,20,275
13.962972577241997,193.67695894006857,58.130466694999996,20,275
14.1533077669976,191.71337375171575,58.15698459400119,20,275
14.346835406850238,190.2883623033922,58.18360431700057,20,275
14.371728582178372,189.50987956623456,58.210288488000515,20,275
14.291195811151582,188.7790482293325,58.23660600800031,20,275
14.139649714585628,188.41124635149316,58.26329613600137,20,275
14.000359194441065,188.65609893626973,58.290178482000556,20,275
13.760090284544562,188.97396206912993,58.3171210620003,20,275
13.38130241149354,189.58679840915676,58.343555739000294,20,275
12.935453199296449,190.81773611540538,58.370162610999614,20,275
12.45808166019683,192.36533389432483,58.39654915100073,20,275
11.933622653349367,194.08523132747942,58.42304819700075,20,275
11.391434178755466,196.64846792473296,58.44972802899974,20,275
10.780143330344247,199.52097402133816,58.47632324500046,20,275
10.152013190143435,203.02135153593855,58.503136719000395,20,275
9.550658239151238,207.93389316388857,58.52956030099995,20,275
8.965854244987431,213.43119671897517,58.55631646999973,20,275
8.405650634002406,219.56942465109321,58.58266688900039,20,275
7.998858830587347,227.7403998014303,58.609069153000746,20,275
7.76409467451759,237.3647984928483,58.63519593300043,20,275
7.652703581751621,247.3433615179348,58.66120434500044,20,275
7.835750705167129,257.81119459176216,58.68738386699988,20,275
8.33911332353081,267.78746846042645,58.713484367001,20,275
9.08021294680231,276.79745898654505,58.739638559000014,20,275
10.065068826730485,284.06532002866095,58.76563837700087,20,275
11.239738086955228,288.7724041750962,58.79190222000034,20,275
12.52104939243991,292.0554214068968,58.81816219100074,20,275
13.86356854688309,294.6341360615018,58.84419443000115,20,275
15.179448713235615,296.40389649445825,58.87020640800074,20,275
16.352978107444244,297.71991867583915,58.896331545000066,20,275
17.366919159755902,298.9226008816602,58.922427285000595,20,275
18.30739492283995,299.7110740490781,58.94876213700081,20,275
19.151192001913994,300.21869396125766,58.9748690790002,20,275
19.86509493973651,300.5686339913418,59.00093706200096,20,275
20.58784264289969,300.9462707624621,59.02711321500101,20,275
21.1646747212508,300.94117539813783,59.053321196999605,20,275
21.666735147718356,300.730482281929,59.07932076700126,20,275
22.109008671770933,300.5957782332897,59.10532088800028,20,275
22.480694140984127,300.28884277716617,59.13132063100056,20,275
22.787286627310646,299.9495620598948,59.15728386000046,20,275
23.024712101862075,299.32423059656986,59.18323272199996,20,275
23.232212441675923,298.7581052870688,59.20922633800001,20,275
23.380050353018408,298.02724615844727,59.2351928420012,20,275
23.463319910585728,297.13659899657335,59.261258092999924,20,275
23.490872739163,296.27963368973815,59.287200415999905,20,275
23.496684723775214,295.09923727989997,59.313071079999645,20,275
23.46773579910208,293.8783162450425,59.33927660500012,20,275
23.33996788727356,292.6590306929421,59.36581513599958,20,275
22.976037205707165,291.73935321345715,59.39247919900117,20,275
22.284518739566956,291.2157452410943,59.418524501999855,20,275
21.670829664358614,291.0841400635982,59.444322444000136,20,275
21.041463657157724,290.2940298511644,59.470360118000826,20,275
20.35642170545646,289.1984746337462,59.496446463999746,20,275
19.760454415541616,288.08415742958334,59.52232224200088,20,275
19.103511030394067,286.6537716672043,59.54840636100016,20,275
18.468567296959375,285.2326061401474,59.57461296499969,20,275
17.86557533183334,284.01891019521975,59.60113336900031,20,275
17.31374691080082,282.71241687344275,59.62768694999977,20,275
16.7998946792646,281.14018344326666,59.654565869999715,20,275
16.16541865703992,279.5701620332096,59.68121674299982,20,275
15.786750093352085,278.2394031690292,59.70805500500137,20,275
15.384224354878837,276.5155145422771,59.73474221300057,20,275
15.148250743367345,274.89253826185234,59.76142946900109,20,275
15.070933275436746,273.7834506649719,59.788476880001326,20,275
15.046714559724752,272.5036491969099,59.81521117500051,20,275
15.122618054170182,271.35919575424293,59.841713634999905,20,275
15.166209698219015,270.99357896009406,59.86828841600072,20,275
15.34400822699376,271.19565165286974,59.894780581000305,20,275
15.489685247989524,271.04287342076765,59.921453455999654,20,275
15.310319250803254,271.56418251298317,59.948087194001346,20,275
15.122920367627145,273.7492186800298,59.974977548001334,20,275
15.040531092689003,276.32555234237515,60.001496614000644,20,275
15.059424579513491,278.31916959474984,60.0282005500012,20,275
15.146830980392123,280.7170234920083,60.05495062200134,20,275
15.375516207448866,282.8321413273534,60.08130626300044,20,275
15.808497106101088,283.86339135945286,60.1078294400013,20,275
16.157746691144943,284.6151754773788,60.134476088000156,20,275
16.436798083864353,285.50843647915406,60.16105778200108,20,275
16.71469614542693,285.54483553871506,60.18802251800116,20,275
16.84293747567949,285.4534002331475,60.21476437800084,20,275
16.922855852153365,285.31440682954377,60.24128390900114,20,275
17.042839178518772,284.7180881928617,60.26810675100023,20,275
17.00794755501994,283.66482703950857,60.29448525600128,20,275
16.87682867919597,282.7798914635002,60.32102013000076,20,275
16.844888624021756,281.42894615269466,60.34751854800015,20,275
16.723074111838688,279.64667315237307,60.374357783999585,20,275
16.547011764936258,277.7003092692782,60.40109737900093,20,275
16.378056280200425,275.7876409673305,60.42767210900092,20,275
16.272619449571607,274.0539727733657,60.45447756300018,20,275
16.21613467515517,272.9824675360764,60.48119416500049,20,275
16.2171774891409,272.2182673208048,60.50784198200017,20,275
16.27003275498271,271.60980312222546,60.53424743800133,20,275
16.30180200764431,271.49071310625146,60.560469322001154,20,275
16.363673920634493,271.7763338300886,60.58707595700071,20,275
16.500142636262645,272.31085801448336,60.613404821000586,20,275
16.50399310258086,273.19513286158053,60.640388011999676,20,275
16.53296107355715,274.7665459265971,60.66713515800075,20,275
16.645031451367462,276.61776019032493,60.69349511800101,20,275
16.76272734806136,278.5009096958851,60.72007938100069,20,275
16.847742416062868,280.53609725061494,60.74627919500017,20,275
16.90165402195977,282.4160095302954,60.77262462500039,20,275
16.974762874250988,283.8483331940384,60.79889722200096,20,275
16.99894435951577,284.58671072787,60.82515489599973,20,275
17.00249571446972,285.15596303001894,60.8513466050008,20,275
16.969727562244756,285.3318534589813,60.87738084299963,20,275
16.885854682033873,285.1461071422739,60.90358910900068,20,275
16.845868626455562,284.51514524079124,60.92988667700047,20,275
16.719139177496896,283.6273386510208,60.95610854200095,20,275
16.579481048798197,282.2807625775381,60.982142246000876,20,275
16.451092502023624,280.7047515325802,61.00842780700077,20,275
16.405709662678174,278.68598929927623,61.03486297699965,20,275
16.48723389059001,276.7153823545965,61.06110949300091,20,275
16.451552493739158,275.1827691565494,61.08722920699984,20,275
16.494243825964116,274.3236812020256,61.113231637000354,20,275
16.59001279039704,273.7665035071798,61.139581811001335,20,275
16.623891501116244,273.5226001495055,61.166389687001356,20,275
16.832151223651056,273.6575869689964,61.192523239000366,20,275
17.10309118668888,273.9348666541051,61.218840172001364,20,275
17.34046558791541,273.8657254135768,61.24501889400017,20,275
17.757440259091315,273.8759457462348,61.27132859000085,20,275
18.058919179737423,274.16335758936265,61.297354313999676,20,275
18.160703664560632,274.3123428288383,61.32359323400124,20,275
18.152352121694978,274.99428594920045,61.349676822999754,20,275
18.050676206185713,276.10911096845894,61.375979243000984,20,275
17.87825630191471,277.04943118955526,61.402150562000315,20,275
17.54450610666014,278.2231393630362,61.42859991700061,20,275
17.13388323148558,279.816705392917,61.45519785600118,20,275
