Real Incli,Real Orient,Time,Target Incli,Target Orient
20.54464671192522,146.78401214012987,54.77543595099996,20,185
20.556600986275097,146.78941565008137,54.80174384299971,20,185
20.492564449865835,146.8371684567654,54.82813818300019,20,185
20.358713575031032,147.235622013413,54.854431584999475,20,185
20.199043399417416,147.98457115152777,54.88083691900101,20,185
20.143149249969444,148.2816060302205,54.90709560600044,20,185
20.17387333837875,148.47822611536677,54.93352408899955,20,185
20.322033839386435,148.60308232087678,54.959837645001244,20,185
20.452316877567007,148.29758636370207,54.986112693000905,20,185
20.54915378675754,147.83027771197897,55.01240773800055,20,185
20.61966860913512,147.84221605266094,55.038707711000825,20,185
20.6690530512056,148.0323620124142,55.06513814800019,20,185
20.456769415549267,148.41209550594448,55.09138772299957,20,185
20.25327571790471,148.97796532855747,55.11822544700044,20,185
20.231332526209197,149.22126652365725,55.14470391000032,20,185
20.304373237548223,149.39839343948142,55.17104174199994,20,185
20.48813116307737,149.54732893369325,55.19714250499965,20,185
20.572053949879958,149.32532363661582,55.22351589900063,20,185
20.621337355965736,148.83924204688643,55.24987951100047,20,185
20.6491179803804,149.02875060036953,55.27678311999989,20,185
20.708439781917175,149.16968651150515,55.30338440600099,20,185
20.53093792943258,149.73261462374865,55.330103581,20,185
20.387880128251563,149.8965344796271,55.35653493800055,20,185
20.3403536518779,149.72150220879678,55.38301375300034,20,185
20.45733565834707,149.87149972575605,55.40938888200071,20,185
20.762247517684617,149.57557018570847,55.43550774200048,20,185
20.77531559625597,149.26886907284236,55.462217563001104,20,185
20.73170918414625,149.32786490402685,55.48871599500126,20,185
20.732506620844116,149.49475257236801,55.51521707400025,20,185
20.53103323982797,150.36821149938064,55.54147724100039,20,185
20.36163966342427,150.27879028028482,55.568013926000276,20,185
20.321216206005438,150.1169266604774,55.59400903400092,20,185
20.600977891941913,150.2222640808295,55.62010995400124,20,185
20.9419945308104,149.8400250550129,55.64647905600032,20,185
20.910160507133952,149.78685375677807,55.673095367001224,20,185
20.866440940843855,149.8216327449255,55.699089248000746,20,185
20.72453984220807,150.024966895353,55.72521655700075,20,185
20.44724931804097,150.63020017181475,55.75122005400044,20,185
20.36326002390871,150.7183410172814,55.7775971179999,20,185
20.383846279556174,150.77170843699463,55.803660931000195,20,185
20.5919738754778,150.85655071670885,55.830096661000425,20,185
20.792604874769932,150.4016939661527,55.856521838000845,20,185
20.943090622446164,150.16119406975145,55.882883498999945,20,185
20.988200592588264,150.35431520915827,55.90909700500015,20,185
20.864858967222382,150.46426159830276,55.93539754199992,20,185
20.569732838784656,151.19977530074178,55.96179260000099,20,185
20.366280735369664,151.3849518495912,55.98834736000026,20,185
20.25304508088812,151.35033557884375,56.01469266300046,20,185
20.283276988310025,151.42901793536805,56.04121921099977,20,185
20.489433887268888,151.13960504187585,56.067519358000936,20,185
20.732859221307386,150.60994929920227,56.09627359499973,20,185
20.95425248138571,150.4536695790687,56.12381294700026,20,185
21.04895926544789,150.41295078382305,56.15090789200076,20,185
20.99013399866595,150.51961677596543,56.17832126900066,20,185
20.785940676120674,151.25656588062648,56.205269289999706,20,185
20.497970182520653,151.53594313445794,56.23223864300053,20,185
20.28294842397761,151.7622537828944,56.25910328499958,20,185
20.29824940068036,151.76794535220847,56.28627589499956,20,185
20.381404333777024,151.7312775015608,56.31412473899945,20,185
20.607084630480095,151.22693326617974,56.34122200599995,20,185
20.857533957782913,150.63995082301886,56.36901380100062,20,185
20.987812761967884,150.79225634117392,56.3963764880009,20,185
20.982461925151302,150.7499136282157,56.424239444000705,20,185
20.773169676711646,151.3943590672828,56.45124181200117,20,185
20.591126442221153,151.8868343418177,56.478226168999754,20,185
20.395211088146816,151.83656376364092,56.50523984400024,20,185
20.350803478650835,151.8487108952182,56.53223959800016,20,185
20.569135425288696,151.5305556618626,56.559085890999995,20,185
20.848553019154217,151.1814579910711,56.58623939500103,20,185
20.991621320484203,151.0088658948932,56.61302334300126,20,185
21.034778647284796,151.04952416325833,56.64007631700042,20,185
20.997003406649576,151.1813375926579,56.66712205499971,20,185
20.742452715878308,152.00012586640472,56.69381782799974,20,185
20.531259514507454,152.195946263881,56.720685151,20,185
20.428518411722106,152.1291865019361,56.747683862000486,20,185
20.509384422924423,152.1665828895588,56.77481998700023,20,185
20.67456167846622,151.7421483116705,56.80133265199947,20,185
20.84780231935061,151.2343953526388,56.82858878499974,20,185
21.01697993061549,151.27200729442833,56.85539741700086,20,185
21.068226247672726,151.32743567981095,56.88299854400066,20,185
20.840815275324907,151.90688271453595,56.90968637200058,20,185
20.664148580356656,152.3765240640453,56.93622566900012,20,185
20.476196528694334,152.44421958591548,56.96357079700101,20,185
20.38522321616331,152.54060812095648,56.99028030299996,20,185
20.529357534174004,152.26736540738528,57.01717416000065,20,185
20.714471307242157,151.76112815526258,57.04449741400094,20,185
20.927177313156164,151.42654809413284,57.07141925900032,20,185
21.091721877637585,151.40816774050805,57.09852906100059,20,185
21.08102567277478,151.4872890374063,57.12621076399955,20,185
20.86379148235585,152.20541379169643,57.15244521200111,20,185
20.61896349426311,152.62781212464503,57.178751155999635,20,185
20.42474212733134,152.69315849884362,57.20523320299981,20,185
20.351062868814182,152.71160722269988,57.2314801370012,20,185
20.50862567329223,152.3495516201249,57.25811289500052,20,185
20.761903405068633,151.91760662044257,57.28646544500043,20,185
20.91931115662876,151.7277607690525,57.31437993399959,20,185
21.034358010642055,151.56053925333217,57.341498151999986,20,185
21.10063049425922,151.56872266480838,57.36843718199998,20,185
20.94290971960072,152.13279379915693,57.39530053700037,20,185
20.661252105036926,152.70317123379843,57.42246065099971,20,185
20.481512811961455,152.7515017868482,57.44957193099981,20,185
20.442417510271692,152.97741466363433,57.47651905500061,20,185
20.58591316517474,152.8190132114072,57.504075617000126,20,185
20.73662884002361,152.357246710655,57.53084553000008,20,185
20.940547065534346,152.11613936480822,57.55812043300102,20,185
21.071682553899475,151.91733603210054,57.58470657200087,20,185
20.968490929518534,152.08651461039514,57.61128711400124,20,185
20.764941288104964,152.6863960009961,57.63767182599986,20,185
20.568023974455482,153.02019763354403,57.66422506500021,20,185
20.5264705086119,152.99966249066455,57.690618352000456,20,185
20.589191850960546,152.96149903021507,57.71711477700046,20,185
20.807758697383356,152.74711598854415,57.74327726199954,20,185
20.97927700463617,152.40248059076418,57.76959217500007,20,185
21.023211450909358,152.35802359252267,57.79606689100001,20,185
21.045764391342257,152.418964487526,57.82335570699979,20,185
20.81559520687794,153.11469287870696,57.85044159000063,20,185
20.62629186654256,153.36154740651196,57.87644315600119,20,185
20.541538546454127,153.22721967416496,57.90312388500024,20,185
20.608587995806023,153.33248219012256,57.92976040299982,20,185
20.840056618435142,152.95683281412155,57.956063060000815,20,185
20.946527905086604,152.5104529009992,57.98307155400107,20,185
21.031515118276396,152.41729600091924,58.01047978800125,20,185
21.013960447676325,152.49298142843244,58.03731610400064,20,185
20.768972937615416,152.93911923635667,58.063757119,20,275
20.58686589979599,153.20482598589567,58.09116735700081,20,275
20.55659028551382,153.13911483559846,58.118039797000165,20,275
20.53345000315932,153.58655658352822,58.14508241400108,20,275
20.299142968614284,154.17786311418902,58.172078630001124,20,275
19.889193465585727,154.81647354512856,58.199088503000894,20,275
19.514295308972194,155.9956468853558,58.22612357900107,20,275
19.045379134944703,157.26992152079862,58.253141508001136,20,275
18.379760881154827,158.82467830057652,58.280082854000284,20,275
17.73587394308324,160.68114240438723,58.30686852500003,20,275
17.022924016131615,162.9385804123353,58.33387333199971,20,275
16.161218334566954,165.6154752393229,58.36104652500035,20,275
15.339271909655393,168.89075771033154,58.38836625000113,20,275
14.54524369552203,172.53759016882634,58.41539489000024,20,275
13.602621192599205,175.84042285421634,58.44316550599979,20,275
12.605580624344428,179.82515631554043,58.470129344999805,20,275
11.67391910314036,184.9642745009993,58.497144865001246,20,275
10.781916899615053,190.6528134414214,58.52446618999966,20,275
9.864710380023052,197.5069748833926,58.551459775000694,20,275
9.037056455252651,206.01788995850455,58.57838311100022,20,275
8.380899276946005,216.21589809388968,58.60507353600042,20,275
7.9437776014857135,227.11938916897174,58.6313500060005,20,275
7.850160606091754,238.7647538393607,58.657875750999665,20,275
8.325701199859354,250.60703219470489,58.68430114600051,20,275
9.119586892996837,260.2499164484595,58.71080402699954,20,275
9.879829958137108,267.3471858192327,58.73713488000067,20,275
10.713436133663564,272.79098762514576,58.76315246299964,20,275
11.646598747916094,277.00161034478987,58.7891007420003,20,275
12.492107419197657,280.4165717178847,58.81554068100013,20,275
13.30112254056849,283.29635785588084,58.841717052000604,20,275
14.235860874253149,286.24999415398827,58.868013614999654,20,275
15.27950846537484,289.4065867911652,58.89431507900008,20,275
16.183880759595535,292.4692030583409,58.929960356001175,20,275
17.024865229065128,295.18084364762524,58.95804469399991,20,275
17.92694105477617,297.50236487531583,58.98574189400097,20,275
18.71678942318718,299.20547619608806,59.0132701800012,20,275
19.411583376275203,300.6525980068142,59.040436425000735,20,275
20.033190123093476,302.07639615499477,59.06723117100046,20,275
20.59855657329458,303.0720560108003,59.09498449900093,20,275
21.099544661459333,303.6859544071381,59.123960547000024,20,275
21.553601516650442,304.31353141929907,59.15246729399951,20,275
21.963124814806754,304.7389398989809,59.18005674100095,20,275
22.28566355848105,304.8058618175136,59.207557933001226,20,275
22.557777796148315,304.7701510056508,59.23508353000034,20,275
22.733595636582884,304.5897064576274,59.26273752999987,20,275
22.855744797035765,304.292944768771,59.28962206700089,20,275
22.939802126993843,303.93111873560895,59.31684496300113,20,275
22.92661762661105,303.32960862440586,59.344466253000064,20,275
22.89225292101978,302.6770777876943,59.373799711000174,20,275
22.787034878080792,301.8681833653583,59.401433254999574,20,275
22.626817930133896,300.84721980971125,59.429934095000135,20,275
22.401009758049053,299.795109652919,59.45810181399975,20,275
22.167054158917676,298.51857982677853,59.4865311120011,20,275
21.805917850191975,297.18785390860614,59.51534898200043,20,275
21.142950276738905,296.32221494975795,59.5440057779997,20,275
20.597205605199704,296.3154949391359,59.57146597500105,20,275
20.024413863834635,296.18658504082765,59.59901622600046,20,275
19.430116255711837,296.0839936176698,59.62623436099966,20,275
18.920451909600377,296.14455587023997,59.65251221000108,20,275
18.420773042352387,296.01223745213906,59.679273633000776,20,275
18.07051650925543,295.8550116787018,59.70585376999952,20,275
17.742851284493018,296.3794892600499,59.73249324999961,20,275
17.351356503983048,297.3473201080711,59.75872516799973,20,275
17.178870902271424,298.94148126478956,59.78510388700124,20,275
17.1115396497917,300.15263797735116,59.812826385001244,20,275
17.12532380214069,300.62878335754476,59.84016774600059,20,275
17.20491559926649,301.08430490065035,59.86747137299972,20,275
17.44334338855168,301.0619006467837,59.89520094100044,20,275
17.700928768812282,300.34598252012785,59.92211695900005,20,275
18.01062117852245,299.65746707091466,59.94872612400104,20,275
18.428954085502845,298.80891997059894,59.97543031100031,20,275
18.82709522779661,297.70643652433887,60.00203068600058,20,275
19.173259113220915,297.00274035506783,60.0284073870007,20,275
19.456145857723712,296.2186446378479,60.055105457000536,20,275
19.63206535512823,295.4673958034254,60.08313757600081,20,275
19.696494338308224,294.96586826860823,60.110431761000655,20,275
19.72243232200455,294.58100653726353,60.138012421000894,20,275
19.655750476463428,294.3209657098779,60.16542066300099,20,275
19.43265626141633,294.52151526453406,60.19813487200008,20,275
19.190900451045625,294.8109833461233,60.22539525499997,20,275
18.876506277420567,295.34742520363244,60.25261512700126,20,275
18.55059998430239,295.9165043029924,60.28078734100018,20,275
18.10642864963235,296.42324814994475,60.30865588599954,20,275
17.708162337696873,297.2234223584219,60.33743746000073,20,275
17.52727932579742,297.875633043562,60.37404542500008,20,275
17.335995912477443,298.38253257498866,60.40634042900092,20,275
17.328171857468952,299.03181417014326,60.43929512700015,20,275
17.415084418743056,299.06457851056786,60.46859134599981,20,275
17.587460864564413,298.87243862159403,60.497747053999774,20,275
17.87406408753739,298.7337108370798,60.52631425999971,20,275
18.235294512515004,297.9994165162339,60.55401181700108,20,275
18.62045338594153,297.53820063469095,60.58116900599998,20,275
18.964791205462344,297.06127083379323,60.608923417999904,20,275
19.17839250950078,296.3711849998465,60.636411847001,20,275
19.33317640065834,295.94905422251617,60.66429339200113,20,275
19.38600490305384,295.60356879919846,60.690991333000056,20,275
19.347781280858563,295.3020365496221,60.71728952200101,20,275
19.267159863443474,295.34968328055965,60.74361377800051,20,275
18.996624080314813,295.5489476793375,60.770585514999766,20,275
18.77143856283333,295.946995740548,60.79703220800002,20,275
18.472954396379002,296.64403110972023,60.82342722700014,20,275
18.12779991904556,297.1824186187804,60.84998901899962,20,275
17.97159497404666,297.86257613312995,60.87546900800044,20,275
17.862485619008417,298.4132076310039,60.90190289699967,20,275
17.812456325651574,298.5462466618243,60.92827762900015,20,275
17.867266763516326,299.04526564909753,60.954988935000074,20,275
17.98814223854852,299.0329944873242,60.98199140299948,20,275
18.214289912176458,298.6398372319486,61.00908031200015,20,275
18.490951792049252,298.39743105156373,61.035493352999765,20,275
18.824756108961758,297.7515684744489,61.06235395099975,20,275
19.1005719521298,297.22498885631825,61.08911531299964,20,275
19.228147511198706,296.90458384037,61.11567907800054,20,275
